year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	763	Wesley	35	1886669	Davis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886669	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	9	1664483	Turpin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664483	Jr	""	22	21	22	21	16	13	29	74	0.216	42	0.568	1	3	1	23	24	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	11	1664484	Shively, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664484	Jr	""	22	1	22	1	7	""	7	24	0.292	14	0.583	""	""	""	56	11	10	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	28	1553861	Dupont, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553861	Sr	""	22	22	22	22	30	15	45	58	0.517	44	0.759	3	6	""	22	15	1	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	20	1780092	Hawthorne, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780092	So	""	22	22	22	22	40	55	95	99	0.404	70	0.707	3	1	1	44	31	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	16	1664486	Stanton, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664486	Jr	""	22	22	22	22	86	29	115	254	0.339	166	0.654	5	10	""	66	54	9	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	13	1664485	Hitter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664485	Jr	""	22	1	22	1	2	2	4	10	0.200	5	0.500	""	""	""	32	9	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	8	1553852	Bergman, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553852	Sr	""	22	22	22	22	""	""	0	""	""	""	""	""	""	""	68	9	9	""	""	""	2	120	22	21	75,075	197	9.447	241	0.550	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	35	1893943	Zavalick, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893943	Fr	""	21	0	21	""	1	1	2	12	0.083	6	0.500	""	""	""	100	10	8	200	360	0.556	3	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	1	1780087	Uyeki, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780087	So	""	21	1	21	1	13	10	23	34	0.382	25	0.735	""	""	""	16	11	6	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	2	1780088	Barker, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780088	So	""	21	20	21	20	26	28	54	63	0.413	40	0.635	3	7	1	25	29	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	5	1553859	Bradshaw-Mack, Grey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553859	Sr	""	20	0	20	""	2	1	3	3	0.667	3	1.000	""	""	""	21	9	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	44	1664493	Meyreles, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664493	Jr	""	20	0	20	""	""	1	1	3	""	1	0.333	""	""	""	26	6	6	""	""	""	14	750	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	31	1664492	Ghesquiere, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664492	Jr	""	19	18	19	18	47	4	51	142	0.331	80	0.563	4	8	""	13	19	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	48	1664502	Gibson, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664502	Sr	""	19	1	19	1	1	""	1	2	0.500	2	1.000	""	""	""	39	7	2	85	156	0.545	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	37	1893938	Malarchuk, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893938	Fr	""	18	14	18	14	""	""	0	1	""	1	1.000	""	""	""	49	9	16	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	22	1780093	Kotsen, Zander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780093	So	""	18	3	18	3	5	13	18	25	0.200	15	0.600	1	""	""	27	17	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	30	1664491	Flippin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664491	Jr	""	16	1	16	1	7	3	10	25	0.280	15	0.600	""	""	""	6	6	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	25	1664503	Mendelson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664503	Sr	""	16	16	16	16	""	1	1	1	""	""	""	""	""	""	30	8	19	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	3	1664482	Ekstrom, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664482	Sr	""	15	0	15	""	7	3	10	10	0.700	9	0.900	""	""	""	7	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	21	1664487	Rodriguez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664487	Jr	""	15	12	15	12	1	""	1	1	1.000	1	1.000	""	""	""	26	6	24	""	""	""	6	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	19	1893939	Martello, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893939	Fr	""	14	0	14	""	7	""	7	15	0.467	12	0.800	""	1	""	6	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	47	1893934	Clejan, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893934	Fr	""	12	9	12	9	1	""	1	2	0.500	2	1.000	""	""	""	14	9	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	39	1664496	Cresta, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664496	Jr	""	10	10	10	10	""	1	1	""	""	""	""	""	""	""	10	""	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	12	1893941	Reynolds, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893941	Fr	""	9	1	9	1	""	""	0	""	""	""	""	""	""	""	2	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	42	1780098	Aviles, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780098	So	""	8	0	8	""	1	3	4	4	0.250	3	0.750	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	50	1780101	Malinowski, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780101	So	""	8	4	8	4	""	""	0	""	""	""	""	""	""	""	11	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	18	1893942	Ward, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893942	Fr	""	8	0	8	""	1	2	3	4	0.250	2	0.500	""	""	""	2	4	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	33	1664490	Lynch, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664490	Jr	""	8	0	8	""	""	""	0	2	""	""	""	""	""	""	12	2	""	23	50	0.460	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	26	1553854	Isaacs, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553854	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	4	""	1,847	5	9.746	7	0.583	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	41	1553860	Barrett, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553860	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	10	1780089	Cote, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780089	So	""	6	0	6	""	2	""	2	8	0.250	4	0.500	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	36	1664495	Metros, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664495	Jr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	43	1664499	Sullivan, Curran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664499	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	6	1893936	Gustaffsson, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893936	Fr	""	4	0	4	""	1	""	1	4	0.250	3	0.750	""	""	""	1	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	34	1664494	Greenberg, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664494	Sr	""	3	0	3	""	1	1	2	2	0.500	1	0.500	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	46	1893940	Patton, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893940	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	23	1664488	Annitto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664488	Jr	""	3	0	3	""	""	1	1	2	""	1	0.500	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	17	1780096	Neil, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780096	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	15	1780099	Moser, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780099	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	2	""	1,235	4	11.660	4	0.500	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	14	1780090	Irwin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780090	So	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	7	1893933	Bohan, Otto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893933	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	232	2	31.034	1	0.333	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	51	1780102	Martellier, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780102	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	32	1780095	Leone, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780095	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	1	3	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	27	1664489	Karras, Tasso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664489	Jr	""	2	0	2	""	""	3	3	1	""	""	""	""	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	40	1664497	Kovalsky, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664497	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	346	1	10.405	1	0.500	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	38	1893937	Herzog, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893937	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	29	1893935	Glenn, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893935	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	764	Wesleyan (CT)	45	1664500	Huizenga, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664500	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	77	1876893	Keiser, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876893	Jr	""	16	16	16	16	""	""	0	2	""	""	""	""	""	""	29	7	18	""	""	""	8	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	21	1555402	Roberts, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555402	Sr	""	16	16	16	16	9	6	15	22	0.409	19	0.864	""	""	""	55	9	23	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	3	1557845	Tynan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1557845	Sr	""	16	16	16	16	""	""	0	1	""	1	1.000	""	""	""	23	5	5	""	""	""	""	""	16	16	53,008	161	10.934	179	0.526	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	1	1876864	Ward, Johnnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876864	Fr	""	16	2	16	2	16	7	23	57	0.281	37	0.649	""	3	""	14	36	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	22	1876872	Reuling, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876872	Fr	""	16	0	16	""	21	12	33	94	0.223	50	0.532	""	1	""	13	24	""	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	36	1876879	Kolasinski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876879	Fr	""	16	16	16	16	""	1	1	2	""	2	1.000	""	""	""	54	4	40	""	""	""	3	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	45	1876892	Yursha, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876892	So	""	16	15	16	15	1	3	4	5	0.200	4	0.800	""	""	""	109	16	5	214	377	0.568	8	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	35	1876878	Foristall, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876878	Sr	""	15	14	15	14	34	26	60	107	0.318	65	0.607	1	2	""	26	50	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	32	1876876	Thomas, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876876	Sr	""	15	1	15	1	7	5	12	18	0.389	10	0.556	""	1	""	3	5	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	31	1876875	Caldwell, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876875	Fr	""	15	15	15	15	47	18	65	113	0.416	71	0.628	1	5	""	23	23	10	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	26	1876873	Lyons, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876873	Fr	""	15	15	15	15	2	""	2	3	0.667	2	0.667	1	""	""	29	10	10	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	2	1774078	Tynan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774078	So	""	14	0	14	""	4	1	5	13	0.308	8	0.615	""	""	""	4	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	7	1876866	Murchison, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876866	Jr	""	14	0	14	""	""	1	1	1	""	""	""	""	""	""	9	12	3	5	8	0.625	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	44	1876891	Sparacino, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876891	Fr	""	13	2	13	2	8	6	14	55	0.145	30	0.545	""	3	""	6	34	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	27	1876874	Hamed, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876874	Sr	""	12	0	12	""	""	1	1	1	""	""	""	""	""	""	9	6	6	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	8	1664675	Coyle, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664675	Jr	""	12	1	12	1	""	""	0	1	""	""	""	""	""	""	8	2	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	23	1774088	Swensen, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774088	So	""	12	11	12	11	22	6	28	59	0.373	44	0.746	3	2	""	10	22	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	0	1876863	Bonaparte, Tyequan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876863	Fr	""	12	10	12	10	1	""	1	1	1.000	1	1.000	""	""	""	14	11	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	14	1876870	Tomosini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876870	Fr	""	10	1	10	1	""	""	0	1	""	1	1.000	""	""	""	4	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	28	1664682	Heap, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664682	Jr	""	9	3	9	3	2	1	3	4	0.500	3	0.750	""	""	""	4	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	5	1774080	Pitman, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774080	Sr	""	8	5	8	5	3	1	4	8	0.375	6	0.750	1	""	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	15	1557896	Craybas, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1557896	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	6	""	4,592	9	7.056	17	0.654	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	24	1774089	Nyborg, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774089	So	""	6	0	6	""	1	1	2	3	0.333	3	1.000	""	""	""	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	40	1876881	McLaughlin, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876881	Sr	""	6	0	6	""	""	""	0	5	""	2	0.400	""	""	""	3	2	1	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	50	1876880	Pulley, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876880	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	2	5	0.400	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	4	1774079	Parra, Adriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774079	So	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	4	11	0.364	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	6	1876865	Derosa, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876865	Fr	""	4	0	4	""	""	""	0	4	""	2	0.500	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	25	1877051	Howard, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1877051	So	""	4	0	4	""	""	""	0	3	""	2	0.667	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	33	1876877	Paternostro, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876877	Fr	""	4	1	4	1	1	""	1	1	1.000	1	1.000	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	41	1876882	Maddocks, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876882	Fr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	12	1876869	Hamel, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876869	Fr	""	3	0	3	""	3	""	3	6	0.500	4	0.667	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	17	1876871	Cetra, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876871	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	770	Western Conn. St.	10	1876867	Juros, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876867	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	45	1543499	Barcia, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543499	Sr	""	18	8	18	8	""	""	0	1	""	1	1.000	""	""	""	12	8	8	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	18	1543500	Barsalou, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543500	Sr	""	18	6	18	6	""	""	0	5	""	1	0.200	""	""	""	9	11	4	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	16	1543545	Patrie, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543545	Sr	""	18	18	18	18	1	""	1	2	0.500	1	0.500	""	""	""	22	8	10	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	19	1890266	Gamba, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890266	Fr	""	18	4	18	4	16	11	27	83	0.193	39	0.470	1	1	1	18	31	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	9	1890261	Baker, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890261	Fr	""	18	0	18	""	8	4	12	53	0.151	28	0.528	""	5	""	9	10	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	44	1543541	Medlicott, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543541	Sr	""	18	16	18	16	35	6	41	98	0.357	65	0.663	1	5	""	23	16	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
