year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	270	Hampton	02/23/2018	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		true	L 6 - 16	false	6 - 16	6	16	false		4503438	http://stats.ncaa.org/game/index/4503438?org_id=186
2018	13920	270	Hampton	03/04/2018	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4514893	http://stats.ncaa.org/game/index/4514893?org_id=263
2018	13920	270	Hampton	03/05/2018	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/13920	false		true	W 11 - 5	true	11 - 5	11	5	false		4516199	http://stats.ncaa.org/game/index/4516199?org_id=270
2018	13920	270	Hampton	03/14/2018	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4526494	http://stats.ncaa.org/game/index/4526494?org_id=270
2018	13920	270	Hampton	03/19/2018	@ Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		false	L 3 - 15	false	3 - 15	3	15	false		4538894	http://stats.ncaa.org/game/index/4538894?org_id=748
2018	13920	270	Hampton	03/31/2018	@ VMI		VMI	http://stats.ncaa.org/team/741/13920	false		false	L 3 - 18	false	3 - 18	3	18	false		4542855	http://stats.ncaa.org/game/index/4542855?org_id=741
2018	13920	270	Hampton	04/04/2018	Chowan		Chowan		false		true	-								
2018	13920	270	Hampton	04/07/2018	@ Cleveland St.		Cleveland St.		false		false	-								
2018	13920	270	Hampton	04/10/2018	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2018	13920	270	Hampton	04/14/2018	@ NJIT		NJIT		false		false	-								
2018	13920	270	Hampton	04/28/2018	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2018	13920	272	Hartford	02/17/2018	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		false	L 12 - 14	false	12 - 14	12	14	false		4504684	http://stats.ncaa.org/game/index/4504684?org_id=603
2018	13920	272	Hartford	02/24/2018	Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		true	L 10 - 15	false	10 - 15	10	15	false		4506435	http://stats.ncaa.org/game/index/4506435?org_id=272
2018	13920	272	Hartford	02/27/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	W 16 - 11	true	16 - 11	16	11	false		4508846	http://stats.ncaa.org/game/index/4508846?org_id=220
2018	13920	272	Hartford	03/03/2018	@ Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4513972	http://stats.ncaa.org/game/index/4513972?org_id=275
2018	13920	272	Hartford	03/10/2018	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		false	W 11 - 10	true	11 - 10	11	10	false		4521671	http://stats.ncaa.org/game/index/4521671?org_id=590
2018	13920	272	Hartford	03/17/2018	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		false	L 13 - 17	false	13 - 17	13	17	false		4538609	http://stats.ncaa.org/game/index/4538609?org_id=400
2018	13920	272	Hartford	03/20/2018	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4532739	http://stats.ncaa.org/game/index/4532739?org_id=272
2018	13920	272	Hartford	03/24/2018	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		false	L 8 - 10	false	8 - 10	8	10	false		4537609	http://stats.ncaa.org/game/index/4537609?org_id=683
2018	13920	272	Hartford	03/31/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 7 - 11	false	7 - 11	7	11	false		4543054	http://stats.ncaa.org/game/index/4543054?org_id=272
2018	13920	272	Hartford	04/07/2018	Binghamton		Binghamton		false		true	-								
2018	13920	272	Hartford	04/14/2018	@ UMass Lowell		UMass Lowell		false		false	-								
2018	13920	272	Hartford	04/21/2018	@ UMBC		UMBC		false		false	-								
2018	13920	272	Hartford	04/28/2018	Albany (NY)		Albany (NY)		false		true	-								
2018	13920	275	Harvard	02/17/2018	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4500377	http://stats.ncaa.org/game/index/4500377?org_id=275
2018	13920	275	Harvard	02/20/2018	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	4501827	http://stats.ncaa.org/game/index/4501827?org_id=275
2018	13920	275	Harvard	02/24/2018	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		false	W 16 - 11	true	16 - 11	16	11	false		4513671	http://stats.ncaa.org/game/index/4513671?org_id=400
2018	13920	275	Harvard	03/03/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	W 14 - 10	true	14 - 10	14	10	false		4513972	http://stats.ncaa.org/game/index/4513972?org_id=275
2018	13920	275	Harvard	03/10/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	W 11 - 8	true	11 - 8	11	8	false		4520984	http://stats.ncaa.org/game/index/4520984?org_id=556
2018	13920	275	Harvard	03/17/2018	Brown		Brown	http://stats.ncaa.org/team/80/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4528988	http://stats.ncaa.org/game/index/4528988?org_id=275
2018	13920	275	Harvard	03/20/2018	Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		true	W 19 - 18 (1OT)	true	19 - 18	19	18	true	1OT	4533189	http://stats.ncaa.org/game/index/4533189?org_id=275
2018	13920	275	Harvard	03/24/2018	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4536105	http://stats.ncaa.org/game/index/4536105?org_id=275
2018	13920	275	Harvard	03/28/2018	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		false	L 6 - 14	false	6 - 14	6	14	false		4540239	http://stats.ncaa.org/game/index/4540239?org_id=14
2018	13920	275	Harvard	04/07/2018	@ Cornell		Cornell		false		false	-								
2018	13920	275	Harvard	04/14/2018	@ Penn		Penn		false		false	-								
2018	13920	275	Harvard	04/21/2018	Princeton		Princeton		false		true	-								
2018	13920	275	Harvard	04/28/2018	@ Yale		Yale		false		false	-								
2018	13920	19651	High Point	02/08/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	L 6 - 18	false	6 - 18	6	18	false		4489662	http://stats.ncaa.org/game/index/4489662?org_id=193
2018	13920	19651	High Point	02/13/2018	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4494126	http://stats.ncaa.org/game/index/4494126?org_id=251
2018	13920	19651	High Point	02/17/2018	Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		true	L 14 - 16	false	14 - 16	14	16	false		4500693	http://stats.ncaa.org/game/index/4500693?org_id=19651
2018	13920	19651	High Point	02/20/2018	Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		true	L 12 - 18	false	12 - 18	12	18	false		4501531	http://stats.ncaa.org/game/index/4501531?org_id=19651
2018	13920	19651	High Point	02/24/2018	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		false	L 11 - 16	false	11 - 16	11	16	false		4507327	http://stats.ncaa.org/game/index/4507327?org_id=603
2018	13920	19651	High Point	03/03/2018	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		false	L 11 - 16	false	11 - 16	11	16	false		4515814	http://stats.ncaa.org/game/index/4515814?org_id=579
2018	13920	19651	High Point	03/17/2018	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/13920	false		true	W 15 - 7	true	15 - 7	15	7	false		4529228	http://stats.ncaa.org/game/index/4529228?org_id=19651
2018	13920	19651	High Point	03/24/2018	@ Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		false	L 12 - 15	false	12 - 15	12	15	false		4538619	http://stats.ncaa.org/game/index/4538619?org_id=575
2018	13920	19651	High Point	03/31/2018	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		true	W 11 - 9	true	11 - 9	11	9	false		4543247	http://stats.ncaa.org/game/index/4543247?org_id=19651
2018	13920	19651	High Point	04/07/2018	@ Furman		Furman		false		false	-								
2018	13920	19651	High Point	04/13/2018	VMI		VMI		false		true	-								
2018	13920	19651	High Point	04/21/2018	@ Air Force		Air Force		false		false	-								
2018	13920	19651	High Point	04/28/2018	Mercer		Mercer		false		true	-								
2018	13920	282	Hobart and William Smith	02/10/2018	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4492997	http://stats.ncaa.org/game/index/4492997?org_id=539
2018	13920	282	Hobart and William Smith	02/17/2018	Siena		Siena	http://stats.ncaa.org/team/639/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4500519	http://stats.ncaa.org/game/index/4500519?org_id=282
2018	13920	282	Hobart and William Smith	02/24/2018	@ Cornell		Cornell	http://stats.ncaa.org/team/167/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4504472	http://stats.ncaa.org/game/index/4504472?org_id=167
2018	13920	282	Hobart and William Smith	03/03/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 17 - 6	true	17 - 6	17	6	false		4514886	http://stats.ncaa.org/game/index/4514886?org_id=282
2018	13920	282	Hobart and William Smith	03/06/2018	Colgate		Colgate	http://stats.ncaa.org/team/153/13920	false		true	W 12 - 11	true	12 - 11	12	11	false		4516913	http://stats.ncaa.org/game/index/4516913?org_id=282
2018	13920	282	Hobart and William Smith	03/10/2018	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4520751	http://stats.ncaa.org/game/index/4520751?org_id=251
2018	13920	282	Hobart and William Smith	03/17/2018	@ Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		false	W 11 - 5	true	11 - 5	11	5	false		4529240	http://stats.ncaa.org/game/index/4529240?org_id=748
2018	13920	282	Hobart and William Smith	03/24/2018	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		true	L 5 - 6	false	5 - 6	5	6	false		4537605	http://stats.ncaa.org/game/index/4537605?org_id=282
2018	13920	282	Hobart and William Smith	03/27/2018	@ Canisius		Canisius	http://stats.ncaa.org/team/116/13920	false		false	W 19 - 9	true	19 - 9	19	9	false		4539754	http://stats.ncaa.org/game/index/4539754?org_id=116
2018	13920	282	Hobart and William Smith	04/03/2018	@ Syracuse		Syracuse		false		false	-								
2018	13920	282	Hobart and William Smith	04/07/2018	Robert Morris		Robert Morris		false		true	-								
2018	13920	282	Hobart and William Smith	04/14/2018	@ Mt. St. Mary's		Mt. St. Mary's		false		false	-								
2018	13920	282	Hobart and William Smith	04/21/2018	@ Bryant		Bryant		false		false	-								
2018	13920	282	Hobart and William Smith	04/28/2018	Sacred Heart		Sacred Heart		false		true	-								
2018	13920	283	Hofstra	02/17/2018	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		false	L 7 - 9	false	7 - 9	7	9	false		4500556	http://stats.ncaa.org/game/index/4500556?org_id=518
2018	13920	283	Hofstra	02/24/2018	Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		true	L 2 - 7	false	2 - 7	2	7	false		4504355	http://stats.ncaa.org/game/index/4504355?org_id=283
2018	13920	283	Hofstra	02/27/2018	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		false	W 14 - 2	true	14 - 2	14	2	false		4509556	http://stats.ncaa.org/game/index/4509556?org_id=683
2018	13920	283	Hofstra	03/10/2018	North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4520839	http://stats.ncaa.org/game/index/4520839?org_id=283
2018	13920	283	Hofstra	03/14/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	W 7 - 6	true	7 - 6	7	6	false		4525891	http://stats.ncaa.org/game/index/4525891?org_id=283
2018	13920	283	Hofstra	03/17/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	W 12 - 8	true	12 - 8	12	8	false		4531331	http://stats.ncaa.org/game/index/4531331?org_id=556
2018	13920	283	Hofstra	03/20/2018	Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		true	L 8 - 13	false	8 - 13	8	13	false		4534080	http://stats.ncaa.org/game/index/4534080?org_id=283
2018	13920	283	Hofstra	03/24/2018	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4538087	http://stats.ncaa.org/game/index/4538087?org_id=603
2018	13920	283	Hofstra	03/31/2018	Towson		Towson	http://stats.ncaa.org/team/711/13920	false		true	W 9 - 3	true	9 - 3	9	3	false		4542873	http://stats.ncaa.org/game/index/4542873?org_id=283
2018	13920	283	Hofstra	04/07/2018	Fairfield		Fairfield		false		true	-								
2018	13920	283	Hofstra	04/14/2018	Delaware		Delaware		false		true	-								
2018	13920	283	Hofstra	04/21/2018	@ Drexel		Drexel		false		false	-								
2018	13920	283	Hofstra	04/27/2018	@ Massachusetts		Massachusetts		false		false	-								
2018	13920	285	Holy Cross	02/10/2018	@ Providence		Providence	http://stats.ncaa.org/team/556/13920	false		false	L 6 - 9	false	6 - 9	6	9	false		4493017	http://stats.ncaa.org/game/index/4493017?org_id=556
2018	13920	285	Holy Cross	02/17/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 3 - 15	false	3 - 15	3	15	false		4500055	http://stats.ncaa.org/game/index/4500055?org_id=285
2018	13920	285	Holy Cross	02/20/2018	@ Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		false	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4501827	http://stats.ncaa.org/game/index/4501827?org_id=275
2018	13920	285	Holy Cross	02/24/2018	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		false	L 4 - 15	false	4 - 15	4	15	false		4507358	http://stats.ncaa.org/game/index/4507358?org_id=352
2018	13920	285	Holy Cross	03/04/2018	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		true	L 5 - 13	false	5 - 13	5	13	false		4515691	http://stats.ncaa.org/game/index/4515691?org_id=285
2018	13920	285	Holy Cross	03/10/2018	Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		true	L 4 - 12	false	4 - 12	4	12	false		4521096	http://stats.ncaa.org/game/index/4521096?org_id=285
2018	13920	285	Holy Cross	03/17/2018	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		false	L 3 - 5	false	3 - 5	3	5	false		4532683	http://stats.ncaa.org/game/index/4532683?org_id=725
2018	13920	285	Holy Cross	03/20/2018	Brown		Brown	http://stats.ncaa.org/team/80/13920	false		true	L 8 - 19	false	8 - 19	8	19	false		4533035	http://stats.ncaa.org/game/index/4533035?org_id=285
2018	13920	285	Holy Cross	03/24/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	W 14 - 13	true	14 - 13	14	13	false		4535555	http://stats.ncaa.org/game/index/4535555?org_id=562
2018	13920	285	Holy Cross	03/31/2018	@ Navy		Navy	http://stats.ncaa.org/team/726/13920	false		false	L 4 - 5	false	4 - 5	4	5	false		4543035	http://stats.ncaa.org/game/index/4543035?org_id=726
2018	13920	285	Holy Cross	04/07/2018	Lafayette		Lafayette		false		true	-								
2018	13920	285	Holy Cross	04/14/2018	@ Colgate		Colgate		false		false	-								
2018	13920	285	Holy Cross	04/20/2018	Boston U.		Boston U.		false		true	-								
2018	13920	316	Jacksonville	02/04/2018	Navy		Navy	http://stats.ncaa.org/team/726/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4494340	http://stats.ncaa.org/game/index/4494340?org_id=316
2018	13920	316	Jacksonville	02/10/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	L 8 - 19	false	8 - 19	8	19	false		4494156	http://stats.ncaa.org/game/index/4494156?org_id=193
2018	13920	316	Jacksonville	02/17/2018	@ Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4515417	http://stats.ncaa.org/game/index/4515417?org_id=387
2018	13920	316	Jacksonville	02/20/2018	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4501581	http://stats.ncaa.org/game/index/4501581?org_id=316
2018	13920	316	Jacksonville	02/25/2018	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4510465	http://stats.ncaa.org/game/index/4510465?org_id=316
2018	13920	316	Jacksonville	03/03/2018	Vermont @ Severn, Md.		Vermont	http://stats.ncaa.org/team/738/13920	true	Severn, Md.	true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4512180	http://stats.ncaa.org/game/index/4512180?org_id=316
2018	13920	316	Jacksonville	03/17/2018	Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		true	W 16 - 8	true	16 - 8	16	8	false		4537000	http://stats.ncaa.org/game/index/4537000?org_id=316
2018	13920	316	Jacksonville	03/24/2018	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/13920	false		true	W 9 - 5	true	9 - 5	9	5	false		4535503	http://stats.ncaa.org/game/index/4535503?org_id=316
2018	13920	316	Jacksonville	03/31/2018	@ High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4543247	http://stats.ncaa.org/game/index/4543247?org_id=19651
2018	13920	316	Jacksonville	04/07/2018	Air Force		Air Force		false		true	-								
2018	13920	316	Jacksonville	04/14/2018	@ Richmond		Richmond		false		false	-								
2018	13920	316	Jacksonville	04/21/2018	@ Furman		Furman		false		false	-								
2018	13920	316	Jacksonville	04/28/2018	VMI		VMI		false		true	-								
2018	13920	322	Johns Hopkins	02/10/2018	Towson		Towson	http://stats.ncaa.org/team/711/13920	false		true	W 14 - 6	true	14 - 6	14	6	false		4492984	http://stats.ncaa.org/game/index/4492984?org_id=322
2018	13920	322	Johns Hopkins	02/17/2018	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		false	L 5 - 12	false	5 - 12	5	12	false		4499191	http://stats.ncaa.org/game/index/4499191?org_id=369
2018	13920	322	Johns Hopkins	02/23/2018	North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		true	L 11 - 13	false	11 - 13	11	13	false		4503763	http://stats.ncaa.org/game/index/4503763?org_id=322
2018	13920	322	Johns Hopkins	03/03/2018	Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		true	W 16 - 9	true	16 - 9	16	9	false		4514888	http://stats.ncaa.org/game/index/4514888?org_id=322
2018	13920	322	Johns Hopkins	03/10/2018	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/13920	false		false	W 18 - 7	true	18 - 7	18	7	false		4520980	http://stats.ncaa.org/game/index/4520980?org_id=688
2018	13920	322	Johns Hopkins	03/13/2018	UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4525227	http://stats.ncaa.org/game/index/4525227?org_id=322
2018	13920	322	Johns Hopkins	03/17/2018	Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		true	W 14 - 8	true	14 - 8	14	8	false		4529805	http://stats.ncaa.org/game/index/4529805?org_id=322
2018	13920	322	Johns Hopkins	03/24/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	W 15 - 13	true	15 - 13	15	13	false		4537830	http://stats.ncaa.org/game/index/4537830?org_id=746
2018	13920	322	Johns Hopkins	04/01/2018	@ Rutgers		Rutgers		false		false	-								
2018	13920	322	Johns Hopkins	04/07/2018	Ohio St.		Ohio St.		false		true	-								
2018	13920	322	Johns Hopkins	04/14/2018	@ Penn St.		Penn St.		false		false	-								
2018	13920	322	Johns Hopkins	04/21/2018	@ Michigan		Michigan		false		false	-								
2018	13920	322	Johns Hopkins	04/28/2018	Maryland		Maryland		false		true	-								
2018	13920	342	Lafayette	02/03/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	L 10 - 17	false	10 - 17	10	17	false		4485536	http://stats.ncaa.org/game/index/4485536?org_id=457
2018	13920	342	Lafayette	02/10/2018	@ NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		false	W 10 - 8	true	10 - 8	10	8	false		4493461	http://stats.ncaa.org/game/index/4493461?org_id=471
2018	13920	342	Lafayette	02/16/2018	Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		true	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	4500262	http://stats.ncaa.org/game/index/4500262?org_id=342
2018	13920	342	Lafayette	02/20/2018	Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		true	L 9 - 12	false	9 - 12	9	12	false		4501582	http://stats.ncaa.org/game/index/4501582?org_id=342
2018	13920	342	Lafayette	02/24/2018	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		false	L 5 - 19	false	5 - 19	5	19	false		4507225	http://stats.ncaa.org/game/index/4507225?org_id=369
2018	13920	342	Lafayette	03/03/2018	Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		true	L 4 - 13	false	4 - 13	4	13	false		4516609	http://stats.ncaa.org/game/index/4516609?org_id=342
2018	13920	342	Lafayette	03/10/2018	@ Navy		Navy	http://stats.ncaa.org/team/726/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4523284	http://stats.ncaa.org/game/index/4523284?org_id=726
2018	13920	342	Lafayette	03/13/2018	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4525151	http://stats.ncaa.org/game/index/4525151?org_id=148
2018	13920	342	Lafayette	03/17/2018	Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		true	L 11 - 19	false	11 - 19	11	19	false		4529075	http://stats.ncaa.org/game/index/4529075?org_id=342
2018	13920	342	Lafayette	03/24/2018	Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4535667	http://stats.ncaa.org/game/index/4535667?org_id=342
2018	13920	342	Lafayette	03/31/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	L 6 - 15	false	6 - 15	6	15	false		4542906	http://stats.ncaa.org/game/index/4542906?org_id=342
2018	13920	342	Lafayette	04/03/2018	@ Monmouth		Monmouth		false		false	-								
2018	13920	342	Lafayette	04/07/2018	@ Holy Cross		Holy Cross		false		false	-								
2018	13920	342	Lafayette	04/13/2018	@ Bucknell		Bucknell		false		false	-								
2018	13920	342	Lafayette	04/20/2018	Colgate		Colgate		false		true	-								
2018	13920	352	Lehigh	02/03/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 13 - 8	true	13 - 8	13	8	false		4487591	http://stats.ncaa.org/game/index/4487591?org_id=352
2018	13920	352	Lehigh	02/10/2018	@ Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4494038	http://stats.ncaa.org/game/index/4494038?org_id=352
2018	13920	352	Lehigh	02/17/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4500510	http://stats.ncaa.org/game/index/4500510?org_id=457
2018	13920	352	Lehigh	02/24/2018	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		true	W 15 - 4	true	15 - 4	15	4	false		4507358	http://stats.ncaa.org/game/index/4507358?org_id=352
2018	13920	352	Lehigh	03/03/2018	Colgate		Colgate	http://stats.ncaa.org/team/153/13920	false		true	W 10 - 7	true	10 - 7	10	7	false		4512321	http://stats.ncaa.org/game/index/4512321?org_id=352
2018	13920	352	Lehigh	03/10/2018	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		false	W 9 - 7	true	9 - 7	9	7	false		4538891	http://stats.ncaa.org/game/index/4538891?org_id=725
2018	13920	352	Lehigh	03/14/2018	Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		true	L 7 - 8	false	7 - 8	7	8	false		4526807	http://stats.ncaa.org/game/index/4526807?org_id=352
2018	13920	352	Lehigh	03/17/2018	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		false	W 19 - 11	true	19 - 11	19	11	false		4529075	http://stats.ncaa.org/game/index/4529075?org_id=342
2018	13920	352	Lehigh	03/20/2018	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4534080	http://stats.ncaa.org/game/index/4534080?org_id=283
2018	13920	352	Lehigh	03/24/2018	Navy		Navy	http://stats.ncaa.org/team/726/13920	false		true	L 7 - 10	false	7 - 10	7	10	false		4540622	http://stats.ncaa.org/game/index/4540622?org_id=352
2018	13920	352	Lehigh	03/31/2018	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		false	W 7 - 6	true	7 - 6	7	6	false		4543530	http://stats.ncaa.org/game/index/4543530?org_id=68
2018	13920	352	Lehigh	04/07/2018	Loyola Maryland		Loyola Maryland		false		true	-								
2018	13920	352	Lehigh	04/14/2018	Cornell		Cornell		false		true	-								
2018	13920	352	Lehigh	04/20/2018	@ Bucknell		Bucknell		false		false	-								
2018	13920	369	Loyola Maryland	02/10/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	L 12 - 13 (2OT)	false	12 - 13	12	13	true	2OT	4500013	http://stats.ncaa.org/game/index/4500013?org_id=746
2018	13920	369	Loyola Maryland	02/17/2018	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4499191	http://stats.ncaa.org/game/index/4499191?org_id=369
2018	13920	369	Loyola Maryland	02/24/2018	Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		true	W 19 - 5	true	19 - 5	19	5	false		4507225	http://stats.ncaa.org/game/index/4507225?org_id=369
2018	13920	369	Loyola Maryland	02/28/2018	Towson		Towson	http://stats.ncaa.org/team/711/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4509655	http://stats.ncaa.org/game/index/4509655?org_id=369
2018	13920	369	Loyola Maryland	03/04/2018	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/13920	false		false	W 13 - 5	true	13 - 5	13	5	false		4515691	http://stats.ncaa.org/game/index/4515691?org_id=285
2018	13920	369	Loyola Maryland	03/10/2018	Duke		Duke	http://stats.ncaa.org/team/193/13920	false		true	L 9 - 13	false	9 - 13	9	13	false		4521292	http://stats.ncaa.org/game/index/4521292?org_id=369
2018	13920	369	Loyola Maryland	03/17/2018	@ Navy		Navy	http://stats.ncaa.org/team/726/13920	false		false	W 15 - 9	true	15 - 9	15	9	false		4529467	http://stats.ncaa.org/game/index/4529467?org_id=726
2018	13920	369	Loyola Maryland	03/24/2018	Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4535952	http://stats.ncaa.org/game/index/4535952?org_id=369
