year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	30063	Seton Hill	28	1884078	Freese, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884078	So	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	3	1986236	Bussard, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986236	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	32	1986243	Rupert, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986243	Fr	""	3	0	3	""	1	""	1	4	0.250	4	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	2	1884069	Hayes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884069	So	""	3	0	3	""	1	1	2	5	0.200	4	0.800	""	""	""	5	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	21	1884075	Quinn, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1884075	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	26	1660254	Graham, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660254	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	35	1986258	Zameroski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986258	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	39	1660256	DeSana, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660256	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	55	1986261	Clark, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986261	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	19	1660251	Cowder, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660251	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	17	1769907	Johnson, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769907	So	""	1	1	1	1	3	2	5	7	0.429	4	0.571	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30063	Seton Hill	48	1986268	Mo, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986268	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	349	1	10.315	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	5	1763984	McHugh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1763984	Jr	""	11	9	11	9	5	6	11	20	0.250	13	0.650	""	""	""	6	10	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	13	1545998	Coates, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1545998	Sr	""	11	11	11	11	14	4	18	48	0.292	32	0.667	""	1	""	29	13	10	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	7	1656829	Woodard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656829	Sr	""	11	4	11	4	""	3	3	12	""	4	0.333	""	""	""	24	8	13	5	20	0.250	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	1	1866232	Millwood, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866232	So	""	11	6	11	6	6	4	10	21	0.286	16	0.762	""	""	""	10	20	1	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	11	1866234	Ticer, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866234	So	""	11	5	11	5	""	""	0	""	""	""	""	""	""	""	8	2	2	""	""	""	""	""	10	1	24,627	121	17.688	134	0.525	""	""	""	""	""
2018	13920	2	30151	Shorter	31	1656820	DeNoers, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656820	Sr	""	11	11	11	11	1	""	1	2	0.500	2	1.000	""	""	""	21	4	19	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	22	1989554	Scheutzow, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989554	Fr	""	11	5	11	5	""	""	0	""	""	""	""	""	""	""	11	2	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	10	1989551	Ledbetter, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989551	Fr	""	11	11	11	11	""	""	0	1	""	1	1.000	""	""	""	11	10	10	""	""	""	14	660	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	4	1989550	Woodard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989550	So	""	11	2	11	2	7	7	14	49	0.143	27	0.551	""	1	""	14	16	3	""	""	""	10	570	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	2	1989548	Nicholson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989548	Fr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	18	1989524	Tatum, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989524	Fr	""	11	7	11	7	12	4	16	48	0.250	27	0.562	""	3	""	21	18	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	8	1879145	Morgan, Jaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879145	Fr	""	11	2	11	2	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	33	1866233	Rogers, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866233	Sr	""	10	0	10	""	12	9	21	38	0.316	25	0.658	1	3	""	16	14	1	25	47	0.532	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	12	1989523	Miller, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989523	Fr	""	10	9	10	9	16	1	17	50	0.320	32	0.640	""	""	""	14	15	3	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	17	1989552	Tolbert, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989552	Fr	""	10	2	10	2	1	""	1	1	1.000	1	1.000	""	""	""	5	3	3	8	36	0.222	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	20	1989553	Long, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989553	Fr	""	10	0	10	""	2	1	3	17	0.118	12	0.706	""	""	""	9	11	1	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	3	1989549	Braun, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989549	Fr	""	10	9	10	9	""	""	0	""	""	""	""	""	""	""	8	3	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	9	1866224	Buchannan, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866224	Sr	""	10	0	10	""	3	2	5	5	0.600	4	0.800	""	""	""	4	9	1	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	16	1866244	Mathews, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866244	So	""	8	7	8	7	""	1	1	3	""	2	0.667	""	""	""	14	1	2	44	128	0.344	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	28	1992383	Gonzalez, Brodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992383	Sr	""	8	2	8	2	""	""	0	""	""	""	""	""	""	""	5	2	3	19	58	0.328	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	38	1656827	Robinson, Garry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656827	Sr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	6	3	""	""	""	""	""	""	7	3	14,973	63	15.147	58	0.479	""	""	""	""	""
2018	13920	2	30151	Shorter	15	1866230	Masley, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866230	So	""	7	2	7	2	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	32	1992389	Gibbons, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992389	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	30151	Shorter	6	1879144	Bridges, Tristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879144	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	8	1894521	Liu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894521	Fr	""	6	6	6	6	1	1	2	5	0.200	2	0.400	""	""	""	43	5	""	92	154	0.597	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	1	1665478	Calkins, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665478	Sr	""	6	4	6	4	6	5	11	22	0.273	16	0.727	1	""	""	12	6	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	13	1665631	Beirne, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665631	Sr	""	6	6	6	6	6	3	9	12	0.500	7	0.583	""	""	1	21	9	5	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	15	1665632	Gaddy, Khyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665632	Sr	""	6	0	6	""	1	1	2	19	0.053	12	0.632	""	""	""	3	5	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	27	1665636	Tanner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665636	Sr	""	6	0	6	""	10	4	14	26	0.385	19	0.731	1	3	1	6	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	48	1665637	Rewucki, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665637	Sr	""	6	0	6	""	3	3	6	12	0.250	7	0.583	""	""	""	4	1	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	34	1665820	Cairo, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665820	Sr	""	6	5	6	5	12	2	14	35	0.343	24	0.686	""	1	""	18	11	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	18	1781958	Schutz, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781958	So	""	6	6	6	6	9	4	13	33	0.273	25	0.758	""	1	""	9	11	""	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	4	1894519	Mello, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894519	Fr	D	6	6	6	6	""	""	0	""	""	""	""	""	""	""	8	4	11	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	5	1894520	Milano, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894520	Fr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	11	7	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	23	2002307	Jacobsen, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002307	N/A	""	6	0	6	""	7	3	10	23	0.304	14	0.609	""	3	""	6	7	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	15	2002325	Isabella, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002325	Fr	""	6	6	6	6	""	""	0	1	""	1	1.000	""	""	""	13	4	8	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	17	2002326	Farmer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002326	Fr	""	6	2	6	2	""	""	0	""	""	""	""	""	""	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	9	1896620	Keegan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896620	So	""	5	2	5	2	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	46	2006331	Bridge, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006331	N/A	""	5	2	5	2	""	1	1	1	""	""	""	""	""	""	2	1	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	11	1665818	Accorsi, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665818	Sr	""	5	0	5	""	""	""	0	2	""	2	1.000	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	6	2002304	Langlois, Braedan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002304	N/A	""	5	0	5	""	""	""	0	5	""	3	0.600	""	""	""	3	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	1	1780528	Mayernik, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780528	So	""	5	0	5	""	4	3	7	20	0.200	15	0.750	""	1	""	4	6	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	18	1665634	West, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665634	Sr	""	5	0	5	""	4	2	6	9	0.444	5	0.556	""	""	""	4	7	""	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	10	1665817	Brawley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665817	Sr	""	5	4	5	4	""	""	0	""	""	""	""	""	""	""	4	2	2	""	""	""	1	60	5	4	12,766	43	12.126	37	0.463	""	""	""	""	""
2018	13920	2	468	Southern N.H.	24	2002327	Murray, Neal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002327	N/A	""	5	2	5	2	""	""	0	1	""	1	1.000	""	""	""	5	5	""	""	""	""	""	""	4	2	8,479	38	16.134	34	0.472	""	""	""	""	""
2018	13920	2	468	Southern N.H.	99	1665821	Daly, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665821	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	4	9	0.444	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	25	1781959	Dunning, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781959	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	5	2006315	Barchard, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006315	N/A	""	4	2	4	2	""	1	1	6	""	3	0.500	""	""	""	1	5	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	14	1781957	Noyes, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781957	So	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	32	1895466	Medico, Sal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895466	Fr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	37	1895467	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895467	Fr	""	3	0	3	""	2	""	2	4	0.500	4	1.000	""	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	20	1895646	Healey, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895646	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	21	2006330	Jean, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006330	N/A	""	2	0	2	""	""	""	0	4	""	1	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	44	2006318	Desharnais, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006318	N/A	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	2	1781956	Van, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781956	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	11	1895465	Dionne, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895465	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	321	0	0.000	3	1.000	""	""	""	""	""
2018	13920	2	468	Southern N.H.	26	2006316	Reihs, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006316	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	30	2006317	Germano, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006317	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	45	2006319	Croston, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006319	N/A	""	1	0	1	""	""	""	0	3	""	1	0.333	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	88	2008019	Sullivan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008019	N/A	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	468	Southern N.H.	29	2009385	Kozikowski, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009385	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	34	1	105.882	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	21	1660507	Palys, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660507	Sr	""	5	0	5	""	1	""	1	3	0.333	2	0.667	""	""	""	4	""	1	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	13	1772835	Richard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772835	Jr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	8	1	1	""	""	""	""	""	5	5	16,253	40	8.860	46	0.535	""	""	""	""	""
2018	13920	2	593	St. Anselm	34	1772836	Tully, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772836	Jr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	5	2	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	2	1772837	Olsen, Teo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772837	Jr	""	5	3	5	3	2	""	2	7	0.286	2	0.286	""	""	""	4	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	40	1772838	Sweeney, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772838	Jr	""	5	5	5	5	10	7	17	40	0.250	19	0.475	1	1	""	7	5	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	20	1772832	Quinn, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772832	Jr	""	5	0	5	""	8	""	8	22	0.364	10	0.455	""	1	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	31	1660508	Maginnis, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660508	Sr	""	5	0	5	""	""	""	0	3	""	3	1.000	""	""	""	5	1	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	37	1660510	Bourdeau, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660510	Sr	""	5	5	5	5	""	""	0	2	""	2	1.000	""	""	""	7	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	33	1772831	Busconi, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772831	Jr	""	5	0	5	""	10	4	14	30	0.333	18	0.600	""	4	""	4	7	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	12	1993033	Ward, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993033	Fr	""	5	0	5	""	6	5	11	15	0.400	11	0.733	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	8	1993031	Shoemaker, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993031	Fr	""	5	0	5	""	7	1	8	25	0.280	13	0.520	1	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	16	1660502	Powell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660502	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	4	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	9	1993021	Richards, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993021	Fr	""	5	0	5	""	3	1	4	14	0.214	9	0.643	1	""	""	""	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	22	1660503	Hesseltine, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660503	Sr	""	5	5	5	5	9	9	18	22	0.409	17	0.773	""	3	""	14	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	25	1993042	Mapstone, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993042	Fr	""	5	5	5	5	1	1	2	2	0.500	2	1.000	""	""	""	15	4	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	7	1876023	Cullinan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876023	So	""	5	0	5	""	3	1	4	15	0.200	12	0.800	""	1	""	7	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	17	1660504	LaBranche, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660504	Sr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	18	4	13	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
