game_id	section_id	team_id	team_name	team_url	period_scores
4140899	0		NYIT		[3, 2, 4, 2, 11]
4140899	1		LIU Post		[3, 4, 3, 2, 12]
4141046	0		Westminster (UT)		[0, 2, 2, 2, 6]
4141046	1		Colorado Mesa		[3, 3, 1, 1, 8]
4141636	0		Merrimack		[2, 1, 1, 2, 6]
4141636	1		Le Moyne		[1, 2, 4, 1, 8]
4141648	0		Lindenwood (MO)		[0, 4, 2, 1, 7]
4141648	1		Mercyhurst		[5, 0, 3, 3, 11]
4143717	0		Saint Michael's		[1, 3, 1, 4, 9]
4143717	1		Adelphi		[3, 6, 5, 2, 16]
4144978	0		NYIT		[0, 1, 5, 1, 0, 7]
4144978	1		Le Moyne		[4, 2, 0, 1, 1, 8]
4144985	0		Mount Olive		[3, 3, 0, 0, 6]
4144985	1		Limestone		[2, 2, 6, 5, 15]
4144988	0		LIU Post		[3, 4, 4, 2, 13]
4144988	1		Merrimack		[3, 4, 7, 1, 15]
4145041	0		Dowling		[1, 1, 5, 2, 9]
4145041	1		Merrimack		[6, 3, 3, 4, 16]
4145067	0		Tampa		[0, 1, 5, 3, 1, 10]
4145067	1		Mercyhurst		[3, 5, 1, 0, 0, 9]
4145818	0		Belmont Abbey		[4, 6, 6, 1, 17]
4145818	1		Mars Hill		[0, 0, 0, 0, 0]
4147502	0		Rockhurst		[2, 4, 2, 3, 11]
4147502	1		Westminster (UT)		[3, 5, 3, 5, 16]
4147853	0		Tampa		[2, 2, 3, 3, 10]
4147853	1		Limestone		[2, 2, 4, 5, 13]
4149204	0		Lees-McRae		[2, 0, 0, 0, 2]
4149204	1		Saint Leo		[2, 5, 10, 5, 22]
4150958	0		Le Moyne		[2, 1, 1, 4, 8]
4150958	1		Limestone		[2, 2, 0, 0, 4]
4150959	0		Merrimack		[0, 2, 1, 1, 4]
4150959	1		Le Moyne		[2, 5, 1, 0, 8]
4151686	0		LIU Post		[10, 2, 3, 1, 16]
4151686	1		Georgian Court		[0, 0, 0, 3, 3]
4152189	0		Florida Tech		[1, 2, 5, 3, 11]
4152189	1		Alderson Broaddus		[2, 1, 1, 3, 7]
4153636	0		Colorado St.-Pueblo		[1, 1, 3, 4, 9]
4153636	1		Westminster (UT)		[6, 5, 4, 6, 21]
4153696	0		Le Moyne		[2, 2, 1, 5, 10]
4153696	1		Franklin Pierce		[3, 1, 1, 0, 5]
4189046	0		Lynn		[7, 6, 3, 3, 19]
4189046	1		Emmanuel (GA)		[3, 0, 1, 2, 6]
4189057	0		Limestone		[5, 5, 5, 1, 16]
4189057	1		Saint Leo		[4, 0, 0, 3, 7]
4189058	0		Limestone		[7, 8, 5, 5, 25]
4189058	1		Belmont Abbey		[1, 1, 3, 1, 6]
