year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	386	Marist	03/16/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 11 - 8	true	11 - 8	11	8	false		1923836	http://stats.ncaa.org/game/index/1923836?org_id=386
2013	11380	386	Marist	03/18/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 11 - 19	false	11 - 19	11	19	false		3256881	http://stats.ncaa.org/game/index/3256881?org_id=193
2013	11380	386	Marist	03/23/2013	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		false	W 13 - 5	true	13 - 5	13	5	false		1965318	http://stats.ncaa.org/game/index/1965318?org_id=116
2013	11380	386	Marist	03/30/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 23 - 5	true	23 - 5	23	5	false		1989216	http://stats.ncaa.org/game/index/1989216?org_id=386
2013	11380	386	Marist	04/03/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	L 7 - 8	false	7 - 8	7	8	false		2001093	http://stats.ncaa.org/game/index/2001093?org_id=386
2013	11380	386	Marist	04/13/2013	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		false	W 14 - 11	true	14 - 11	14	11	false		2051850	http://stats.ncaa.org/game/index/2051850?org_id=316
2013	11380	386	Marist	04/20/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2075371	http://stats.ncaa.org/game/index/2075371?org_id=386
2013	11380	386	Marist	04/23/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	W 14 - 6	true	14 - 6	14	6	false		2109113	http://stats.ncaa.org/game/index/2109113?org_id=606
2013	11380	386	Marist	04/27/2013	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		false	L 12 - 14	false	12 - 14	12	14	false		2119874	http://stats.ncaa.org/game/index/2119874?org_id=381
2013	11380	386	Marist	05/03/2013	Detroit Mercy @ Buffalo, N.Y.		Detroit Mercy	http://stats.ncaa.org/team/184/11380	true	Buffalo, N.Y.	true	L 6 - 7	false	6 - 7	6	7	false		2149608	http://stats.ncaa.org/game/index/2149608?org_id=386
2013	11380	387	Marquette	02/23/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	L 8 - 18	false	8 - 18	8	18	false		1801993	http://stats.ncaa.org/game/index/1801993?org_id=518
2013	11380	387	Marquette	03/02/2013	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		false	W 8 - 6	true	8 - 6	8	6	false		1822972	http://stats.ncaa.org/game/index/1822972?org_id=721
2013	11380	387	Marquette	03/09/2013	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		false	L 7 - 13	false	7 - 13	7	13	false		1898533	http://stats.ncaa.org/game/index/1898533?org_id=316
2013	11380	387	Marquette	03/12/2013	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		false	W 14 - 11	true	14 - 11	14	11	false		1885457	http://stats.ncaa.org/game/index/1885457?org_id=406
2013	11380	387	Marquette	03/16/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	L 7 - 12	false	7 - 12	7	12	false		1911392	http://stats.ncaa.org/game/index/1911392?org_id=606
2013	11380	387	Marquette	03/29/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	L 12 - 17	false	12 - 17	12	17	false		1997813	http://stats.ncaa.org/game/index/1997813?org_id=251
2013	11380	387	Marquette	04/02/2013	Notre Dame @ Wilmette, Ill.		Notre Dame	http://stats.ncaa.org/team/513/11380	true	Wilmette, Ill.	true	L 5 - 17	false	5 - 17	5	17	false		1998633	http://stats.ncaa.org/game/index/1998633?org_id=513
2013	11380	387	Marquette	04/05/2013	@ Denver		Denver	http://stats.ncaa.org/team/183/11380	false		false	L 4 - 15	false	4 - 15	4	15	false		2029158	http://stats.ncaa.org/game/index/2029158?org_id=183
2013	11380	387	Marquette	04/13/2013	@ High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		false	W 14 - 6	true	14 - 6	14	6	false		2048659	http://stats.ncaa.org/game/index/2048659?org_id=19651
2013	11380	387	Marquette	04/20/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 14 - 9	true	14 - 9	14	9	false		2076768	http://stats.ncaa.org/game/index/2076768?org_id=387
2013	11380	387	Marquette	04/23/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	2094118	http://stats.ncaa.org/game/index/2094118?org_id=52
2013	11380	387	Marquette	04/27/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	L 10 - 15	false	10 - 15	10	15	false		2121466	http://stats.ncaa.org/game/index/2121466?org_id=603
2013	11380	387	Marquette	05/05/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	L 3 - 19	false	3 - 19	3	19	false		3256898	http://stats.ncaa.org/game/index/3256898?org_id=387
2013	11380	392	Maryland	02/12/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	W 23 - 6	true	23 - 6	23	6	false		1616392	http://stats.ncaa.org/game/index/1616392?org_id=392
2013	11380	392	Maryland	02/16/2013	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		false	W 16 - 4	true	16 - 4	16	4	false		1658652	http://stats.ncaa.org/game/index/1658652?org_id=272
2013	11380	392	Maryland	02/23/2013	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1700013	http://stats.ncaa.org/game/index/1700013?org_id=369
2013	11380	392	Maryland	03/02/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	W 16 - 7	true	16 - 7	16	7	false		3256884	http://stats.ncaa.org/game/index/3256884?org_id=193
2013	11380	392	Maryland	03/10/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	W 13 - 7	true	13 - 7	13	7	false		1911234	http://stats.ncaa.org/game/index/1911234?org_id=392
2013	11380	392	Maryland	03/16/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	W 10 - 7	true	10 - 7	10	7	false		1922113	http://stats.ncaa.org/game/index/1922113?org_id=739
2013	11380	392	Maryland	03/23/2013	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		true	L 8 - 10	false	8 - 10	8	10	false		1951913	http://stats.ncaa.org/game/index/1951913?org_id=392
2013	11380	392	Maryland	03/30/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	W 9 - 7	true	9 - 7	9	7	false		2022211	http://stats.ncaa.org/game/index/2022211?org_id=746
2013	11380	392	Maryland	04/05/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	W 11 - 8	true	11 - 8	11	8	false		2029834	http://stats.ncaa.org/game/index/2029834?org_id=726
2013	11380	392	Maryland	04/13/2013	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		true	L 4 - 7	false	4 - 7	4	7	false		2049318	http://stats.ncaa.org/game/index/2049318?org_id=392
2013	11380	392	Maryland	04/20/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	W 8 - 7	true	8 - 7	8	7	false		2074398	http://stats.ncaa.org/game/index/2074398?org_id=392
2013	11380	392	Maryland	04/26/2013	Virginia @ Chapel Hill, N.C.		Virginia	http://stats.ncaa.org/team/746/11380	true	Chapel Hill, N.C.	true	L 6 - 13	false	6 - 13	6	13	false		2111476	http://stats.ncaa.org/game/index/2111476?org_id=392
2013	11380	392	Maryland	05/04/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	W 18 - 6	true	18 - 6	18	6	false		2152035	http://stats.ncaa.org/game/index/2152035?org_id=392
2013	11380	392	Maryland	05/12/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	L 8 - 16	false	8 - 16	8	16	false		2189333	http://stats.ncaa.org/game/index/2189333?org_id=392
2013	11380	400	Massachusetts	02/10/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	W 16 - 9	true	16 - 9	16	9	false		1629652	http://stats.ncaa.org/game/index/1629652?org_id=400
2013	11380	400	Massachusetts	02/16/2013	North Carolina @ Kennesaw, Ga.		North Carolina	http://stats.ncaa.org/team/457/11380	true	Kennesaw, Ga.	true	W 12 - 11	true	12 - 11	12	11	false		1649313	http://stats.ncaa.org/game/index/1649313?org_id=457
2013	11380	400	Massachusetts	02/23/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	W 8 - 6	true	8 - 6	8	6	false		1719273	http://stats.ncaa.org/game/index/1719273?org_id=275
2013	11380	400	Massachusetts	03/02/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	1861736	http://stats.ncaa.org/game/index/1861736?org_id=400
2013	11380	400	Massachusetts	03/05/2013	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		false	L 9 - 15	false	9 - 15	9	15	false		3256851	http://stats.ncaa.org/game/index/3256851?org_id=14
2013	11380	400	Massachusetts	03/09/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	L 4 - 7	false	4 - 7	4	7	false		1872625	http://stats.ncaa.org/game/index/1872625?org_id=83
2013	11380	400	Massachusetts	03/16/2013	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		true	L 5 - 7	false	5 - 7	5	7	false		1913276	http://stats.ncaa.org/game/index/1913276?org_id=400
2013	11380	400	Massachusetts	03/20/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	W 6 - 4	true	6 - 4	6	4	false		1940173	http://stats.ncaa.org/game/index/1940173?org_id=352
2013	11380	400	Massachusetts	03/23/2013	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		false	W 13 - 11	true	13 - 11	13	11	false		1953385	http://stats.ncaa.org/game/index/1953385?org_id=272
2013	11380	400	Massachusetts	03/30/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	L 6 - 7	false	6 - 7	6	7	false		1989315	http://stats.ncaa.org/game/index/1989315?org_id=606
2013	11380	400	Massachusetts	04/06/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	L 5 - 9	false	5 - 9	5	9	false		2019014	http://stats.ncaa.org/game/index/2019014?org_id=711
2013	11380	400	Massachusetts	04/13/2013	Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		true	L 14 - 15	false	14 - 15	14	15	false		2049107	http://stats.ncaa.org/game/index/2049107?org_id=400
2013	11380	400	Massachusetts	04/20/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	W 9 - 8	true	9 - 8	9	8	false		2077573	http://stats.ncaa.org/game/index/2077573?org_id=283
2013	11380	400	Massachusetts	04/26/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	W 16 - 8	true	16 - 8	16	8	false		2112681	http://stats.ncaa.org/game/index/2112681?org_id=400
2013	11380	400	Massachusetts	05/01/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	L 7 - 10	false	7 - 10	7	10	false		2143154	http://stats.ncaa.org/game/index/2143154?org_id=539
2013	11380	406	Mercer	02/09/2013	Rollins		Rollins	http://stats.ncaa.org/team/584/11380	false		true	W 13 - 3	true	13 - 3	13	3	false		1599072	http://stats.ncaa.org/game/index/1599072?org_id=406
2013	11380	406	Mercer	02/17/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 3 - 15	false	3 - 15	3	15	false		3256869	http://stats.ncaa.org/game/index/3256869?org_id=193
2013	11380	406	Mercer	02/24/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	1973253	http://stats.ncaa.org/game/index/1973253?org_id=711
2013	11380	406	Mercer	03/06/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	W 10 - 9	true	10 - 9	10	9	false		1860572	http://stats.ncaa.org/game/index/1860572?org_id=606
2013	11380	406	Mercer	03/09/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	W 12 - 11	true	12 - 11	12	11	false		1870012	http://stats.ncaa.org/game/index/1870012?org_id=748
2013	11380	406	Mercer	03/12/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	L 11 - 14	false	11 - 14	11	14	false		1885457	http://stats.ncaa.org/game/index/1885457?org_id=406
2013	11380	406	Mercer	03/16/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	L 5 - 12	false	5 - 12	5	12	false		1908680	http://stats.ncaa.org/game/index/1908680?org_id=52
2013	11380	406	Mercer	03/20/2013	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		false	L 11 - 12	false	11 - 12	11	12	false		2224133	http://stats.ncaa.org/game/index/2224133?org_id=381
2013	11380	406	Mercer	03/31/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1992539	http://stats.ncaa.org/game/index/1992539?org_id=19651
2013	11380	406	Mercer	04/06/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	L 9 - 15	false	9 - 15	9	15	false		2030445	http://stats.ncaa.org/game/index/2030445?org_id=721
2013	11380	406	Mercer	04/14/2013	@ VMI		VMI	http://stats.ncaa.org/team/741/11380	false		false	W 16 - 8	true	16 - 8	16	8	false		2051996	http://stats.ncaa.org/game/index/2051996?org_id=741
2013	11380	406	Mercer	04/27/2013	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		true	L 9 - 12	false	9 - 12	9	12	false		2127399	http://stats.ncaa.org/game/index/2127399?org_id=406
2013	11380	418	Michigan	02/09/2013	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		true	L 6 - 11	false	6 - 11	6	11	false		1599572	http://stats.ncaa.org/game/index/1599572?org_id=418
2013	11380	418	Michigan	02/16/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	L 6 - 12	false	6 - 12	6	12	false		1834332	http://stats.ncaa.org/game/index/1834332?org_id=52
2013	11380	418	Michigan	02/23/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	L 8 - 17	false	8 - 17	8	17	false		2130733	http://stats.ncaa.org/game/index/2130733?org_id=322
2013	11380	418	Michigan	03/02/2013	Army West Point @ Miami, Fla.		Army West Point	http://stats.ncaa.org/team/725/11380	true	Miami, Fla.	true	L 1 - 12	false	1 - 12	1	12	false		1837852	http://stats.ncaa.org/game/index/1837852?org_id=725
2013	11380	418	Michigan	03/06/2013	@ High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		false	L 10 - 13	false	10 - 13	10	13	false		1845512	http://stats.ncaa.org/game/index/1845512?org_id=19651
2013	11380	418	Michigan	03/09/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	L 7 - 11	false	7 - 11	7	11	false		1864504	http://stats.ncaa.org/game/index/1864504?org_id=282
2013	11380	418	Michigan	03/14/2013	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		false	L 8 - 10	false	8 - 10	8	10	false		1922095	http://stats.ncaa.org/game/index/1922095?org_id=220
2013	11380	418	Michigan	03/17/2013	Colgate @ Flushing, N.Y.		Colgate	http://stats.ncaa.org/team/153/11380	true	Flushing, N.Y.	true	L 7 - 10	false	7 - 10	7	10	false		1922117	http://stats.ncaa.org/game/index/1922117?org_id=418
2013	11380	418	Michigan	03/23/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 3 - 10	false	3 - 10	3	10	false		1954353	http://stats.ncaa.org/game/index/1954353?org_id=418
2013	11380	418	Michigan	03/30/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	L 6 - 10	false	6 - 10	6	10	false		1997593	http://stats.ncaa.org/game/index/1997593?org_id=418
2013	11380	418	Michigan	04/06/2013	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		false	L 5 - 12	false	5 - 12	5	12	false		2185253	http://stats.ncaa.org/game/index/2185253?org_id=180
2013	11380	418	Michigan	04/13/2013	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		true	L 8 - 17	false	8 - 17	8	17	false		2051937	http://stats.ncaa.org/game/index/2051937?org_id=418
2013	11380	418	Michigan	04/20/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 11 - 8	true	11 - 8	11	8	false		2102473	http://stats.ncaa.org/game/index/2102473?org_id=418
2013	11380	418	Michigan	04/27/2013	@ Denver		Denver	http://stats.ncaa.org/team/183/11380	false		false	L 4 - 12	false	4 - 12	4	12	false		2121433	http://stats.ncaa.org/game/index/2121433?org_id=183
2013	11380	450	Mt. St. Mary's	02/12/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	L 6 - 23	false	6 - 23	6	23	false		1616392	http://stats.ncaa.org/game/index/1616392?org_id=392
2013	11380	450	Mt. St. Mary's	02/17/2013	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		true	W 12 - 11	true	12 - 11	12	11	false		1723052	http://stats.ncaa.org/game/index/1723052?org_id=450
2013	11380	450	Mt. St. Mary's	02/23/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	W 15 - 12	true	15 - 12	15	12	false		1999335	http://stats.ncaa.org/game/index/1999335?org_id=450
2013	11380	450	Mt. St. Mary's	02/26/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	L 11 - 18	false	11 - 18	11	18	false		1743772	http://stats.ncaa.org/game/index/1743772?org_id=746
2013	11380	450	Mt. St. Mary's	03/02/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	L 5 - 13	false	5 - 13	5	13	false		1814352	http://stats.ncaa.org/game/index/1814352?org_id=450
2013	11380	450	Mt. St. Mary's	03/05/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	L 9 - 19	false	9 - 19	9	19	false		1830393	http://stats.ncaa.org/game/index/1830393?org_id=322
2013	11380	450	Mt. St. Mary's	03/09/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	W 16 - 7	true	16 - 7	16	7	false		1871684	http://stats.ncaa.org/game/index/1871684?org_id=450
2013	11380	450	Mt. St. Mary's	03/12/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	W 14 - 6	true	14 - 6	14	6	false		1886613	http://stats.ncaa.org/game/index/1886613?org_id=450
2013	11380	450	Mt. St. Mary's	03/16/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 11 - 14	false	11 - 14	11	14	false		1908235	http://stats.ncaa.org/game/index/1908235?org_id=450
2013	11380	450	Mt. St. Mary's	03/23/2013	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		false	L 8 - 10	false	8 - 10	8	10	false		1962973	http://stats.ncaa.org/game/index/1962973?org_id=391
2013	11380	450	Mt. St. Mary's	03/30/2013	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		true	L 5 - 14	false	5 - 14	5	14	false		1992514	http://stats.ncaa.org/game/index/1992514?org_id=450
2013	11380	450	Mt. St. Mary's	04/06/2013	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		false	L 8 - 12	false	8 - 12	8	12	false		2019853	http://stats.ncaa.org/game/index/2019853?org_id=562
2013	11380	450	Mt. St. Mary's	04/14/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	L 11 - 12	false	11 - 12	11	12	false		2050991	http://stats.ncaa.org/game/index/2050991?org_id=579
2013	11380	450	Mt. St. Mary's	04/20/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		2098173	http://stats.ncaa.org/game/index/2098173?org_id=450
2013	11380	450	Mt. St. Mary's	04/27/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	W 14 - 7	true	14 - 7	14	7	false		2119819	http://stats.ncaa.org/game/index/2119819?org_id=748
2013	11380	726	Navy	02/09/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 20 - 7	true	20 - 7	20	7	false		1625972	http://stats.ncaa.org/game/index/1625972?org_id=726
2013	11380	726	Navy	02/15/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 11 - 7	true	11 - 7	11	7	false		1638672	http://stats.ncaa.org/game/index/1638672?org_id=726
2013	11380	726	Navy	02/19/2013	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		false	L 9 - 10	false	9 - 10	9	10	false		1680472	http://stats.ncaa.org/game/index/1680472?org_id=220
2013	11380	726	Navy	02/24/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	1710392	http://stats.ncaa.org/game/index/1710392?org_id=251
2013	11380	726	Navy	03/02/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	L 2 - 11	false	2 - 11	2	11	false		1815612	http://stats.ncaa.org/game/index/1815612?org_id=83
2013	11380	726	Navy	03/09/2013	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		true	W 12 - 11	true	12 - 11	12	11	false		1874701	http://stats.ncaa.org/game/index/1874701?org_id=726
2013	11380	726	Navy	03/12/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	L 7 - 8	false	7 - 8	7	8	false		1887366	http://stats.ncaa.org/game/index/1887366?org_id=726
2013	11380	726	Navy	03/17/2013	Holy Cross @ Flushing, N.Y.		Holy Cross	http://stats.ncaa.org/team/285/11380	true	Flushing, N.Y.	true	L 5 - 7	false	5 - 7	5	7	false		1926753	http://stats.ncaa.org/game/index/1926753?org_id=285
2013	11380	726	Navy	03/23/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	L 3 - 11	false	3 - 11	3	11	false		2164053	http://stats.ncaa.org/game/index/2164053?org_id=726
2013	11380	726	Navy	03/30/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 7 - 12	false	7 - 12	7	12	false		1992932	http://stats.ncaa.org/game/index/1992932?org_id=352
2013	11380	726	Navy	04/05/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 8 - 11	false	8 - 11	8	11	false		2029834	http://stats.ncaa.org/game/index/2029834?org_id=726
2013	11380	726	Navy	04/13/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	L 7 - 14	false	7 - 14	7	14	false		2050760	http://stats.ncaa.org/game/index/2050760?org_id=726
2013	11380	726	Navy	04/20/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	L 4 - 15	false	4 - 15	4	15	false		2078197	http://stats.ncaa.org/game/index/2078197?org_id=322
2013	11380	457	North Carolina	02/08/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	W 16 - 8	true	16 - 8	16	8	false		1599012	http://stats.ncaa.org/game/index/1599012?org_id=457
2013	11380	457	North Carolina	02/16/2013	Massachusetts @ Kennesaw, Ga.		Massachusetts	http://stats.ncaa.org/team/400/11380	true	Kennesaw, Ga.	true	L 11 - 12	false	11 - 12	11	12	false		1649313	http://stats.ncaa.org/game/index/1649313?org_id=457
2013	11380	457	North Carolina	02/23/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		1706592	http://stats.ncaa.org/game/index/1706592?org_id=457
2013	11380	457	North Carolina	03/02/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	1784834	http://stats.ncaa.org/game/index/1784834?org_id=513
2013	11380	457	North Carolina	03/09/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	W 16 - 15	true	16 - 15	16	15	false		1870162	http://stats.ncaa.org/game/index/1870162?org_id=457
2013	11380	457	North Carolina	03/13/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	L 8 - 11	false	8 - 11	8	11	false		3256878	http://stats.ncaa.org/game/index/3256878?org_id=457
2013	11380	457	North Carolina	03/18/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 13 - 5	true	13 - 5	13	5	false		1929188	http://stats.ncaa.org/game/index/1929188?org_id=457
2013	11380	457	North Carolina	03/23/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	W 10 - 8	true	10 - 8	10	8	false		1951913	http://stats.ncaa.org/game/index/1951913?org_id=392
2013	11380	457	North Carolina	03/27/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	W 18 - 12	true	18 - 12	18	12	false		1981976	http://stats.ncaa.org/game/index/1981976?org_id=80
2013	11380	457	North Carolina	03/30/2013	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	2074151	http://stats.ncaa.org/game/index/2074151?org_id=457
2013	11380	457	North Carolina	04/06/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	W 10 - 7	true	10 - 7	10	7	false		2022065	http://stats.ncaa.org/game/index/2022065?org_id=746
2013	11380	457	North Carolina	04/13/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	W 14 - 5	true	14 - 5	14	5	false		2051966	http://stats.ncaa.org/game/index/2051966?org_id=283
2013	11380	457	North Carolina	04/20/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	W 20 - 8	true	20 - 8	20	8	false		2093513	http://stats.ncaa.org/game/index/2093513?org_id=457
2013	11380	457	North Carolina	04/26/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	W 18 - 17	true	18 - 17	18	17	false		3256916	http://stats.ncaa.org/game/index/3256916?org_id=457
2013	11380	457	North Carolina	04/28/2013	Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		true	W 16 - 13	true	16 - 13	16	13	false		2119948	http://stats.ncaa.org/game/index/2119948?org_id=457
2013	11380	457	North Carolina	05/11/2013	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		true	W 16 - 7	true	16 - 7	16	7	false		2182773	http://stats.ncaa.org/game/index/2182773?org_id=457
2013	11380	457	North Carolina	05/19/2013	Denver @ Indianapolis, Ind.		Denver	http://stats.ncaa.org/team/183/11380	true	Indianapolis, Ind.	true	L 11 - 12	false	11 - 12	11	12	false		2213293	http://stats.ncaa.org/game/index/2213293?org_id=183
2013	11380	513	Notre Dame	02/16/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	W 13 - 5	true	13 - 5	13	5	false		3256854	http://stats.ncaa.org/game/index/3256854?org_id=193
